epoch,train_loss,train_acc,f1,recall
7,0.215117163946758,89.831984186747,95.30674281503316,95.3125
7,0.21536054280633576,89.83552631578948,92.19323464643993,92.1875
7,0.21558137180641143,89.83671171171171,90.60667155425219,90.625
7,0.21598892695637364,89.8332083958021,87.5,87.5
7,0.21629324223319388,89.82737649700599,86.00029550827422,85.9375
7,0.21656574488551628,89.8309043348281,92.18559218559218,92.1875
7,0.21683841291815042,89.83208955223881,90.625,90.625
7,0.21725010946204867,89.83094262295081,89.06517094017094,89.0625
7,0.21747654340596814,89.8344494047619,92.19709530827807,92.1875
7,0.21767308462335908,89.84026745913819,93.72519841269842,93.75
7,0.21802250624192182,89.83679525222551,87.47556207233626,87.5
7,0.2183284094707683,89.83564814814815,89.09276729559748,89.0625
7,0.2185556645025358,89.84143860946746,93.72519841269842,93.75
7,0.218955346307896,89.83798005908419,87.67948717948718,87.5
7,0.21927247056267177,89.83914085545723,90.7144750795334,90.625
7,0.2196815750571062,89.83339469808541,85.84293275217932,85.9375
7,0.21998987752342164,89.83226102941177,89.03798256537982,89.0625
7,0.2203082564108149,89.83571953010279,92.21336261777438,92.1875
7,0.2206085602273092,89.83229472140762,87.59920634920636,87.5
7,0.22096801134334368,89.83116764275256,89.15330188679245,89.0625
7,0.22129709201140535,89.83461257309942,92.19709530827807,92.1875
7,0.22156794817948883,89.83348540145985,88.91116352201259,89.0625
7,0.2218493844354243,89.836916909621,92.13952345860967,92.1875
7,0.2220600199688113,89.8335152838428,87.5,87.5
7,0.22259434479091203,89.82103924418605,80.71153846153847,81.25
7,0.22290274580808903,89.81767053701016,87.57591093117408,87.5
7,0.22314746071104752,89.82336956521739,93.75,93.75
7,0.22344993829087476,89.82679088277858,92.17398690387941,92.1875
7,0.223731546982596,89.83020231213872,92.20501245330013,92.1875
7,0.22409262827061344,89.82909451659452,89.0544714949841,89.0625
7,0.22440392067749995,89.82798991354467,89.03798256537982,89.0625
7,0.22467802635234113,89.82913669064749,90.625,90.625
7,0.2249672474113829,89.82579022988506,87.5,87.5
7,0.22519724412510791,89.83366212338593,95.30906593406594,95.3125
7,0.22556237262118645,89.83703438395415,92.18940781440782,92.1875
7,0.22595689817322323,89.82698497854078,82.74917096536477,82.8125
7,0.22629297512461138,89.82366071428571,87.41025641025641,87.5
7,0.22663626416275898,89.82703281027104,92.18177655677655,92.1875
7,0.22706493576330067,89.82371794871794,87.5,87.5
7,0.22741144676363528,89.81818990042674,86.05911786508524,85.9375
7,0.2276075269857591,89.82599431818181,95.30217763640812,95.3125
7,0.22783534186468882,89.8293439716312,92.19322344322345,92.1875
7,0.22821451508148452,89.82604461756374,87.45098039215686,87.5
7,0.22861857575862998,89.81612446958981,82.90168643439584,82.8125
7,0.22904469982504544,89.80843926553672,84.375,84.375
7,0.22948025019293783,89.80518335684062,87.57352941176471,87.5
7,0.2298234375946299,89.80633802816901,90.625,90.625
7,0.2301429763643278,89.80309423347398,87.45039682539681,87.5
7,0.2304468056977247,89.80644311797752,92.1587140751658,92.1875
7,0.23071575604115774,89.81197405329593,93.75,93.75
7,0.2308607084319146,89.81748949579831,93.71204453441295,93.75
7,0.23131759097856103,89.80987762237763,84.375,84.375
7,0.23173061737583744,89.80883379888269,89.05448717948718,89.0625
7,0.2320244766282614,89.8099721059972,90.65270935960591,90.625
7,0.23242601396685297,89.80675487465182,87.5,87.5
7,0.23272616587428732,89.80789290681503,90.58779761904762,90.625
7,0.23299246256926445,89.81336805555556,93.73774509803921,93.75
7,0.23321055099744387,89.81449375866852,90.625,90.625
7,0.23350882644981447,89.81128808864266,87.5,87.5
7,0.2338622057565836,89.81025242047026,89.07052850501591,89.0625
7,0.23430550506695955,89.80490331491713,85.71858784284655,85.9375
7,0.23474817405069115,89.79956896551724,85.96846709077562,85.9375
7,0.23520528718904413,89.79424931129476,85.94093406593406,85.9375
7,0.23564902435273233,89.78464580467676,82.78277118853471,82.8125
7,0.23588970211343935,89.78794642857143,92.19323464643993,92.1875
7,0.2362069185221135,89.79123799725652,92.16588050314465,92.1875
7,0.236586621971895,89.7923801369863,90.58779761904762,90.625
7,0.23692751451950483,89.78924418604652,87.5,87.5
7,0.23729088994664976,89.79038592896175,90.57807807807808,90.625
7,0.23763552817958172,89.79365620736698,92.19323464643993,92.1875
7,0.23807108637434665,89.79266008174388,89.06517094017094,89.0625
7,0.23840332706694048,89.79591836734694,92.18940781440782,92.1875
7,0.2387423948996296,89.794921875,89.24353832442068,89.0625
7,0.23921212205907913,89.78544776119404,82.85034866650354,82.8125
7,0.2394999966514532,89.78658536585365,90.68041871921181,90.625
7,0.23988618729918293,89.78137686062246,85.89858490566039,85.9375
7,0.24007489159703255,89.79096283783784,96.875,96.875
7,0.24045277123499398,89.78787112010797,87.48778103616813,87.5
7,0.24099010025913065,89.77636455525607,81.25,81.25
7,0.24144018885463175,89.77540376850605,89.08658551504772,89.0625
7,0.24168403548273173,89.78074596774194,93.75,93.75
7,0.24194956358258773,89.77978187919463,89.04906656841072,89.0625
7,0.24214799374793516,89.78510388739946,93.75,93.75
7,0.24243885463084838,89.78622824631861,90.625,90.625
7,0.24269861050627448,89.7894385026738,92.19322344322345,92.1875
7,0.24307007696291413,89.7863818424566,87.34817813765183,87.5
7,0.2433278246622796,89.79166666666667,93.75,93.75
7,0.24380123474155413,89.78861517976031,87.5,87.5
7,0.24409954787956345,89.78972739361703,90.625,90.625
7,0.24434261067271834,89.79291168658699,92.19323464643993,92.1875
7,0.2446601695070664,89.79401525198939,90.625,90.625
7,0.24500348714340214,89.79511589403974,90.625,90.625
7,0.2454164039644629,89.78381283068784,81.32440476190477,81.25
7,0.24572148143944114,89.78698811096433,92.18940781440782,92.1875
7,0.2459656499853038,89.79221635883906,93.77480158730158,93.75
7,0.2463151038520866,89.7953722002635,92.27506226650061,92.1875
7,0.2466487195530925,89.79440789473684,88.91116352201259,89.0625
7,0.24709458080957633,89.78933968462549,85.9271978021978,85.9375
7,0.2473301696167751,89.79248687664042,92.22803928836174,92.1875
7,0.24768301519104327,89.78743446920052,85.94782236359187,85.9375
7,0.24800745418502224,89.7885307591623,90.625,90.625
7,0.24838384720637943,89.7875816993464,89.06517094017094,89.0625
7,0.2485819486242653,89.7927545691906,93.77480158730158,93.75
7,0.24904373030394616,89.78161668839635,81.11538461538461,81.25
7,0.24946737494507823,89.78068033854167,89.0544714949841,89.0625
7,0.24965470967193445,89.78787386215865,95.30906593406594,95.3125
7,0.2500879748188185,89.78084415584415,84.35972629521017,84.375
7,0.25039514379970956,89.77788586251621,87.52450980392157,87.5
7,0.2507302082247204,89.78303108808291,93.73152709359606,93.75
7,0.2510976873789773,89.78209896507116,89.18964737793851,89.0625
7,0.2515132288740139,89.77915051679587,87.5,87.5
7,0.25185959692103693,89.77822580645162,89.02011754068715,89.0625
7,0.2520996571678405,89.78334407216495,93.75,93.75
7,0.2523971087666172,89.78442728442728,90.51113360323886,90.625
7,0.2526173752102286,89.78751606683805,92.19323464643993,92.1875
7,0.25300835951635936,89.78658536585365,89.07593343158928,89.0625
7,0.25317876441686443,89.79166666666667,93.73774509803921,93.75
7,0.253589736561131,89.79073303457106,89.07593343158928,89.0625
7,0.2539654393877947,89.78980179028133,89.02219970523213,89.0625
7,0.254382184791294,89.78687739463602,87.48778103616813,87.5
7,0.2546807635161612,89.78794642857143,90.625,90.625
7,0.25509993009495013,89.78105095541402,84.2967967967968,84.375
7,0.2553375656293197,89.79007633587786,96.875,96.875
7,0.25579078693055746,89.7792249047014,81.25,81.25
7,0.2560851722955704,89.78426395939087,93.75,93.75
7,0.2563858370324879,89.78334917617236,89.03841448495228,89.0625
7,0.25663184229698444,89.78837025316456,93.76847290640393,93.75
7,0.25697965067670203,89.78745259165613,89.08141833456882,89.0625
7,0.2571914145967575,89.78963571062083,91.97435897435898,92.0
8,0.0002602102291403395,92.1875,92.18940781440782,92.1875
8,0.0005839547763268153,92.1875,92.18176535356007,92.1875
8,0.0009198799315426084,89.58333333333333,84.35972629521017,84.375
8,0.0011390470005948135,89.84375,90.625,90.625
8,0.0013422629786561235,90.9375,95.32060785767233,95.3125
8,0.0015905428339134562,90.625,89.00686077643908,89.0625
8,0.0021167263162858558,89.50892857142857,82.77397260273973,82.8125
8,0.0023735577635692826,89.84375,92.09993773349939,92.1875
8,0.0027802558709876706,89.58333333333333,87.42610837438423,87.5
8,0.0029649744656952944,90.15625,95.31825718496685,95.3125
8,0.0033615535934164065,90.3409090909091,92.16588050314465,92.1875
8,0.0036309463244797004,90.625,93.75610948191593,93.75
8,0.003931016651819451,90.86538461538461,93.75,93.75
8,0.004210831747964175,90.73660714285714,89.03223270440253,89.0625
8,0.004582682172908928,90.52083333333333,87.5,87.5
8,0.0047707139429720965,90.8203125,95.3136446886447,95.3125
8,0.00516756008746046,90.34926470588235,82.82509157509156,82.8125
8,0.005573306552538968,90.45138888888889,92.17790469172193,92.1875
8,0.005838910700997921,90.3782894736842,89.31595365418895,89.0625
8,0.0060770621128154526,90.234375,87.5,87.5
8,0.0063694367053532845,90.25297619047619,90.625,90.625
8,0.006693364017539554,90.19886363636364,88.98894769613948,89.0625
8,0.007082907652313059,90.08152173913044,87.42408906882592,87.5
8,0.0073722451737131735,90.10416666666667,90.625,90.625
8,0.007555064886356845,90.375,96.87194525904204,96.875
8,0.007731024646247277,90.56490384615384,95.28817642698294,95.3125
8,0.00804358363302067,90.56712962962963,90.68014705882352,90.625
8,0.008410553927674438,90.56919642857143,90.625,90.625
8,0.00878659560523852,90.46336206896552,87.5,87.5
8,0.009014190710855253,90.46875,90.58823529411765,90.625
8,0.009223211537858452,90.57459677419355,93.73778103616813,93.75
8,0.009530851071832156,90.625,92.18559218559218,92.1875
8,0.009826077505795642,90.57765151515152,89.11925500370644,89.0625
8,0.010195220058614557,90.53308823529412,89.05982905982906,89.0625
8,0.010541683194613216,90.53571428571429,90.625,90.625
8,0.010785942389206453,90.625,93.72549019607843,93.75
8,0.011202014719295984,90.625,90.59729064039409,90.625
8,0.011556254229461304,90.58388157894737,89.04358166543118,89.0625
8,0.011876264756376093,90.5849358974359,90.625,90.625
8,0.012283363388945359,90.46875,85.88588818204062,85.9375
8,0.012636221079814314,90.35823170731707,85.93406593406594,85.9375
8,0.012944435117521672,90.32738095238095,89.07593343158928,89.0625
8,0.013311719503065552,90.22529069767442,85.96182357301704,85.9375
8,0.013565209289692869,90.26988636363636,92.13952345860967,92.1875
8,0.013978901648461217,90.20833333333333,87.5,87.5
8,0.014348147004240691,90.11548913043478,85.96846709077562,85.9375
8,0.014703964306549593,90.09308510638297,89.15330188679245,89.0625
8,0.01502785955866178,90.0390625,87.5,87.5
8,0.015351670295602143,90.01913265306122,89.17112299465239,89.0625
8,0.015692669710125586,90.0,89.12966715794646,89.0625
8,0.0159662998083866,90.07352941176471,93.73152709359606,93.75
8,0.01635706037132427,90.02403846153847,87.5,87.5
8,0.0166881787731792,90.03537735849056,90.73886639676113,90.625
8,0.01696472678973217,90.01736111111111,89.00574499629354,89.0625
8,0.017447486369296758,89.91477272727273,84.22587486744433,84.375
8,0.017670529715792097,89.89955357142857,89.06517094017094,89.0625
8,0.017953643443608523,89.88486842105263,89.04358166543118,89.0625
8,0.01821676470489815,89.87068965517241,89.02219970523213,89.0625
8,0.01843111053334944,89.96292372881356,95.29522844509948,95.3125
8,0.0187919894139273,89.921875,87.61083743842364,87.5
8,0.01921014181065439,89.85655737704919,85.98931466470154,85.9375
8,0.019451943103863736,89.89415322580645,92.18176535356007,92.1875
8,0.019628368374524696,90.00496031746032,96.88423645320196,96.875
8,0.019865076706716507,90.0634765625,93.76221896383188,93.75
8,0.02027139976394899,90.0,85.92032967032968,85.9375
8,0.02053173877900899,89.96212121212122,87.52450980392157,87.5
8,0.020816411728961298,89.99533582089552,92.1587140751658,92.1875
8,0.021154243818888762,89.98161764705883,89.07051282051282,89.0625
8,0.021426967204068646,90.01358695652173,92.17029606068022,92.1875
8,0.02176955065718203,90.0,89.10280029476787,89.0625
8,0.022006503861359876,90.09683098591549,96.88423645320196,96.875
8,0.022250717524627244,90.12586805555556,92.10991214667685,92.1875
8,0.022626549494687957,90.11130136986301,89.00686077643908,89.0625
8,0.022872944164908295,90.11824324324324,90.625,90.625
8,0.02326637162177852,90.10416666666667,89.02219970523213,89.0625
8,0.02347927102160574,90.13157894736842,92.19709530827807,92.1875
8,0.023772245329437836,90.1176948051948,89.03223270440253,89.0625
8,0.02421742673925679,90.04407051282051,84.375,84.375
8,0.02453003733447104,90.03164556962025,89.0758547008547,89.0625
8,0.024819289813890602,90.05859375,92.15882676780033,92.1875
8,0.025142802113685945,90.04629629629629,89.08141833456882,89.0625
8,0.025442444597079297,90.01524390243902,87.53694581280789,87.5
8,0.025703287749278426,90.02259036144578,90.64338235294119,90.625
8,0.02602993915177355,90.0483630952381,92.20470393931978,92.1875
8,0.026354390149465716,90.03676470588235,89.06517094017094,89.0625
8,0.026569138045864877,90.09811046511628,95.3136446886447,95.3125
8,0.027115130326663604,90.08620689655173,89.17112299465239,89.0625
8,0.027331638460357983,90.1278409090909,93.77480158730158,93.75
8,0.027590366099217927,90.15098314606742,92.18176535356007,92.1875
8,0.0278600887630624,90.17361111111111,92.25235849056604,92.1875
8,0.028061201438458278,90.19574175824175,92.18559218559218,92.1875
8,0.028329491333076447,90.20040760869566,90.57807807807808,90.625
8,0.028704003910675194,90.2385752688172,93.79487179487181,93.75
8,0.02885525943617327,90.30917553191489,96.875,96.875
8,0.02904633501300005,90.36184210526316,95.29522844509948,95.3125
8,0.029374504715881565,90.380859375,92.20501245330013,92.1875
8,0.029708243539613304,90.33505154639175,85.79784186401834,85.9375
8,0.030080497688190502,90.3061224489796,87.46305418719211,87.5
8,0.030431284832608218,90.29356060606061,89.04358166543118,89.0625
8,0.03066052711860399,90.328125,93.78128128128127,93.75
8,0.031020042053753076,90.33106435643565,90.64338235294119,90.625
8,0.03134230540293937,90.34926470588235,92.1587140751658,92.1875
8,0.03163951609961011,90.38228155339806,93.73774509803921,93.75
8,0.03187251462591718,90.39963942307692,92.26508785332315,92.1875
8,0.03242158828623066,90.35714285714286,85.74292452830188,85.9375
8,0.032775786103247995,90.34492924528301,89.15330188679245,89.0625
8,0.032964812074270516,90.40595794392523,96.87805474095796,96.875
8,0.03331817113653277,90.39351851851852,89.03798256537982,89.0625
8,0.03376125125684822,90.38130733944953,89.12966715794646,89.0625
8,0.03403025147777916,90.3409090909091,85.94782236359187,85.9375
8,0.03428359116154789,90.34346846846847,90.66176470588235,90.625
8,0.03477074195527368,90.31808035714286,87.67948717948718,87.5
8,0.03508543835557772,90.30696902654867,89.0544714949841,89.0625
8,0.03539228000010204,90.3234649122807,92.19709530827807,92.1875
8,0.03560395244358465,90.35326086956522,93.71871871871873,93.75
8,0.03580928814945498,90.38254310344827,93.72519841269842,93.75
8,0.0359938210629002,90.4380341880342,96.875,96.875
8,0.036322336239420404,90.45286016949153,92.24003735990036,92.1875
8,0.0365007042866012,90.48056722689076,93.74389051808407,93.75
8,0.036779482303318956,90.49479166666667,92.1587140751658,92.1875
8,0.03722025560346818,90.45712809917356,85.94782236359187,85.9375
8,0.03752607794836013,90.45850409836065,90.57807807807808,90.625
8,0.03779887619682334,90.48526422764228,93.69034994697772,93.75
8,0.03793711048748457,90.5241935483871,95.29433608886593,95.3125
8,0.03842808421926968,90.4875,85.91346153846153,85.9375
8,0.038875001576738524,90.47619047619048,89.05982905982906,89.0625
8,0.03920190136954941,90.45275590551181,87.5,87.5
8,0.039498672764183895,90.46630859375,92.18176535356007,92.1875
8,0.039865732691579996,90.45542635658914,89.05448717948718,89.0625
8,0.04016806675365778,90.44471153846153,88.85092514718251,89.0625
8,0.040437338920780504,90.48187022900764,95.31594078786397,95.3125
8,0.04072142880635731,90.49479166666667,92.13952345860967,92.1875
8,0.04101979010973615,90.50751879699249,92.19322344322345,92.1875
8,0.04135724075251457,90.52005597014926,92.20101309612059,92.1875
8,0.041646128755552,90.5324074074074,92.18559218559218,92.1875
8,0.04197295603690424,90.53308823529412,90.56806680161944,90.625
8,0.04234740645107296,90.51094890510949,87.5,87.5
8,0.0426532095486317,90.4778079710145,85.9271978021978,85.9375
8,0.04295459512922198,90.47886690647482,90.625,90.625
8,0.04312754795895984,90.50223214285714,93.75,93.75
8,0.04352885128158813,90.48093971631205,87.19635627530364,87.5
