epoch,train_loss,train_acc,f1,recall
9,0.20519121043910885,91.43479364005412,95.33066391113407,95.3125
9,0.2054492232361526,91.4358108108108,92.19709530827807,92.1875
9,0.2059381648785237,91.42839068825911,85.92032967032968,85.9375
9,0.20642012905216578,91.41677897574124,83.21078431372548,82.8125
9,0.20656182346018878,91.42202220726783,95.29522844509948,95.3125
9,0.206724358327461,91.42935147849462,96.86887254901961,96.875
9,0.2068694093631524,91.43246644295301,93.75,93.75
9,0.20723130675314955,91.43138404825737,90.54187192118226,90.625
9,0.20748078944443754,91.42821285140562,89.08141833456882,89.0625
9,0.20793270663066646,91.42087232620321,85.94093406593406,85.9375
9,0.20818227628302394,91.4218958611482,92.18176535356007,92.1875
9,0.2084654260784237,91.425,93.72549019607843,93.75
9,0.2087383968567457,91.42393475366178,90.6433284457478,90.625
9,0.2090181280209711,91.41663896276596,85.66547518923466,85.9375
9,0.20936489140031614,91.4155876494024,90.73886639676113,90.625
9,0.20959712616685364,91.41868368700266,93.73152709359606,93.75
9,0.2099359210373627,91.41763245033113,90.58779761904762,90.625
9,0.21017855843246885,91.4207175925926,93.75,93.75
9,0.21051798750542933,91.42173051519154,92.26508785332315,92.1875
9,0.21080955086896816,91.42480211081794,93.75,93.75
9,0.21109011156879592,91.42374835309617,90.625,90.625
9,0.21122196169965196,91.43092105263158,96.87805474095796,96.875
9,0.2115657071046757,91.427808804205,89.07052850501591,89.0625
9,0.21175436054666838,91.42880577427822,92.18559218559218,92.1875
9,0.2120762493724775,91.4298001310616,92.21777318522346,92.1875
9,0.21225512648622194,91.43488219895288,95.31594078786397,95.3125
9,0.21248677833890073,91.43178104575163,88.85092514718251,89.0625
9,0.21270076132783985,91.43480744125327,93.72519841269842,93.75
9,0.21303346350488037,91.4378259452412,93.75,93.75
9,0.213368133124378,91.436767578125,90.625,90.625
9,0.21378866097692287,91.43368010403121,89.04906656841072,89.0625
9,0.21397948046826354,91.43871753246754,95.27358490566039,95.3125
9,0.2144607664509253,91.42955577172503,84.4208211143695,84.375
9,0.21495450314397763,91.42648963730569,89.07052850501591,89.0625
9,0.21518684165420557,91.42747412677879,92.18559218559218,92.1875
9,0.21544123988485697,91.42845607235142,92.32216142270862,92.1875
9,0.21561754993492305,91.43145161290323,93.75,93.75
9,0.21582012023362848,91.43443943298969,93.75,93.75
9,0.21610530951257909,91.43741956241956,93.75,93.75
9,0.21631116017398208,91.4444087403599,96.87805474095796,96.875
9,0.21656756701342988,91.44536264441592,92.17796092796094,92.1875
9,0.2168382332481519,91.4443108974359,90.68193319838056,90.625
9,0.21715821242994732,91.43926056338029,87.34817813765183,87.5
9,0.21736176001528898,91.44421355498721,95.31825718496685,95.3125
9,0.21765057479191308,91.44316730523627,90.625,90.625
9,0.21794538749287826,91.44411670918367,92.17790469172193,92.1875
9,0.21811267703470558,91.44904458598727,95.30905921213603,95.3125
9,0.21847200683421558,91.4460082697201,89.07593343158928,89.0625
9,0.21869639894275955,91.45290660736975,96.87194525904204,96.875
9,0.21895076246047862,91.4538388324873,92.2162859248342,92.1875
9,0.21917122882800272,91.46070975918884,96.89064064064064,96.875
9,0.21936287885211936,91.46162974683544,92.10991214667685,92.1875
9,0.21952519039011964,91.46847345132744,96.875,96.875
9,0.21976020138221558,91.4689979081975,92.01282051282051,92.0
10,0.00017205860954944534,95.3125,95.3136446886447,95.3125
10,0.00043483614695794654,93.75,92.22238639348568,92.1875
10,0.0006009198047898033,94.27083333333333,95.30439214232764,95.3125
10,0.0008840357339141345,93.359375,90.71884384384384,90.625
10,0.0010516481154193781,94.0625,96.87805474095796,96.875
10,0.0012584149724606311,94.01041666666667,93.76225490196077,93.75
10,0.0015755957839163866,93.75,92.2162859248342,92.1875
10,0.001905463504219296,93.359375,90.625,90.625
10,0.002143228483019453,93.22916666666667,92.21336261777438,92.1875
10,0.0024648559364405546,92.65625,87.34817813765183,87.5
10,0.0029004648553602624,91.61931818181819,80.96846846846847,81.25
10,0.003101138134646897,91.796875,93.74389051808407,93.75
10,0.003352562097286937,91.82692307692308,92.16588050314465,92.1875
10,0.003687799240302558,91.62946428571429,89.0491452991453,89.0625
10,0.0041605742516541725,91.25,85.94093406593406,85.9375
10,0.004496020612993625,91.30859375,92.18176535356007,92.1875
10,0.004835893221274771,91.17647058823529,89.05982905982906,89.0625
10,0.005060201698932985,91.23263888888889,92.21336261777438,92.1875
10,0.005330288030131899,91.52960526315789,96.875,96.875
10,0.005674716969481622,91.484375,90.625,90.625
10,0.006007370981152611,91.51785714285714,92.17029606068022,92.1875
10,0.006257052881398586,91.6903409090909,95.30217763640812,95.3125
10,0.006397872551748849,91.91576086956522,96.875,96.875
10,0.006547166994123748,92.12239583333333,96.86576354679804,96.875
10,0.006858399984511462,91.9375,87.38916256157636,87.5
10,0.007105187258937142,91.94711538461539,92.18176535356007,92.1875
10,0.007316741659635246,91.95601851851852,92.17790469172193,92.1875
10,0.007659395705118324,91.85267857142857,89.10280029476787,89.0625
10,0.00793922764032778,91.86422413793103,92.21617323219967,92.1875
10,0.008200672859645854,91.875,92.19323464643993,92.1875
10,0.008358933539553122,91.8850806451613,92.20911949685535,92.1875
10,0.008607246753091763,91.89453125,92.20101309612059,92.1875
10,0.00895795924118673,91.80871212121212,89.02235747492048,89.0625
10,0.009213998386956225,91.81985294117646,92.20101309612059,92.1875
10,0.009383452679924291,91.96428571428571,96.89743589743588,96.875
10,0.00950717307025134,92.10069444444444,96.875,96.875
10,0.009708856674607354,92.22972972972973,96.875,96.875
10,0.010120340011487103,92.14638157894737,89.05982905982906,89.0625
10,0.010420864222176147,92.1474358974359,92.13952345860967,92.1875
10,0.010854065361799616,92.03125,87.5,87.5
10,0.011226710101420229,91.92073170731707,87.5,87.5
10,0.011449296798820447,91.96428571428571,93.73152709359606,93.75
10,0.011677586388858881,92.00581395348837,93.71204453441295,93.75
10,0.011884244064791034,91.97443181818181,90.625,90.625
10,0.012149145939584934,91.97916666666667,92.33886592611728,92.1875
10,0.012451459192717918,91.91576086956522,89.08658551504772,89.0625
10,0.012700780341872062,91.92154255319149,92.18176535356007,92.1875
10,0.012860450122242023,91.9921875,95.30439214232764,95.3125
10,0.013349993079148158,91.80484693877551,82.61269697752519,82.8125
10,0.013571806120300534,91.8125,92.24003735990036,92.1875
10,0.013881882953673902,91.75857843137256,89.00574499629354,89.0625
10,0.014144410557969653,91.76682692307692,92.22803928836174,92.1875
10,0.014304384250532497,91.86320754716981,96.875,96.875
10,0.014483376396725875,91.89814814814815,93.74389051808407,93.75
10,0.014676609819736144,91.93181818181819,93.66477272727273,93.75
10,0.014892168662915326,91.96428571428571,93.77450980392157,93.75
10,0.015087943129015692,91.96820175438596,92.09993773349939,92.1875
10,0.01523866043473133,92.05280172413794,96.88423645320196,96.875
10,0.015433854282353863,92.13453389830508,96.88740079365078,96.875
10,0.01586412621492689,92.16145833333333,93.76225490196077,93.75
10,0.016048435667398,92.1875,93.74389051808407,93.75
10,0.01628067357597327,92.21270161290323,93.76847290640393,93.75
10,0.01655490096244547,92.16269841269842,89.0544714949841,89.0625
10,0.016701882620426742,92.2119140625,95.30905921213603,95.3125
10,0.01682894410697198,92.28365384615384,96.875,96.875
10,0.017200363037938423,92.25852272727273,90.625,90.625
10,0.01758997989912527,92.1875,87.5,87.5
10,0.018006592697341634,92.09558823529412,86.01047071905114,85.9375
10,0.01825531731086849,92.14221014492753,95.31594078786397,95.3125
10,0.018748595078259406,92.03125,84.2967967967968,84.375
10,0.019012985440591972,92.05545774647888,93.75610948191593,93.75
10,0.01929589051452249,92.05729166666667,92.17796092796094,92.1875
10,0.019552335434715556,92.05907534246575,92.09993773349939,92.1875
10,0.019789789445848777,92.0608108108108,92.19703907203906,92.1875
10,0.02003597395701541,92.08333333333333,93.71871871871873,93.75
10,0.020429610293546712,92.02302631578948,87.35119047619047,87.5
10,0.020682528116411032,91.98457792207792,89.09276729559748,89.0625
10,0.02099893798092098,92.02724358974359,95.3113553113553,95.3125
10,0.021265334656669035,92.06882911392405,95.3136446886447,95.3125
10,0.021531401173860737,92.08984375,93.75,93.75
10,0.02188973014967309,92.07175925925925,90.58823529411765,90.625
10,0.02211010218080547,92.13033536585365,96.875,96.875
10,0.022465963434014056,92.07454819277109,87.52450980392157,87.5
10,0.022651037323580245,92.13169642857143,96.87194525904204,96.875
10,0.022799162645683144,92.1875,96.86887254901961,96.875
10,0.023041101548858363,92.20566860465117,93.82591093117408,93.75
10,0.023272759478652115,92.22341954022988,93.72519841269842,93.75
10,0.023579509439642984,92.24076704545455,93.75,93.75
10,0.023956520783931318,92.20505617977528,88.93991282689913,89.0625
10,0.024222532494200602,92.22222222222223,93.75,93.75
10,0.024490761824629524,92.22184065934066,92.18176535356007,92.1875
10,0.024784280514024724,92.22146739130434,92.17398690387941,92.1875
10,0.025157247923991898,92.13709677419355,84.375,84.375
10,0.02541439248380637,92.1376329787234,92.19323464643993,92.1875
10,0.02581430303704257,92.10526315789474,88.99965800273597,89.0625
10,0.02614952682169399,92.02473958333333,84.31299603174602,84.375
10,0.02650298642916511,91.96198453608247,85.74292452830188,85.9375
10,0.026721832539999123,91.98022959183673,93.76847290640393,93.75
10,0.02701312568828915,91.99810606060606,93.75,93.75
10,0.027180369792863576,92.015625,93.75,93.75
10,0.02744222812429823,92.03279702970298,93.75,93.75
10,0.02761462473809117,92.04963235294117,93.75,93.75
10,0.027887989136606756,92.03580097087378,90.57807807807808,90.625
10,0.028249445060888927,92.00721153846153,89.10280029476787,89.0625
10,0.02857532687108926,91.96428571428571,87.48778103616813,87.5
10,0.02877833816514473,91.98113207547169,93.73152709359606,93.75
10,0.028931476608520808,92.01226635514018,95.30199252801992,95.3125
10,0.02920977600069359,92.01388888888889,92.20101309612059,92.1875
10,0.02932896302316827,92.07282110091744,98.44100249066003,98.4375
10,0.029592304546950443,92.0596590909091,90.625,90.625
10,0.02996649821712212,92.03265765765765,89.07052850501591,89.0625
10,0.030218292112377556,92.04799107142857,93.7051282051282,93.75
10,0.03044318339100691,92.04922566371681,92.17398690387941,92.1875
10,0.03071269958345878,92.03673245614036,90.6158357771261,90.625
10,0.030993913018116444,92.05163043478261,93.75,93.75
10,0.031285088518728514,92.05280172413794,92.11993451939708,92.1875
10,0.03147497514469756,92.05395299145299,92.2162859248342,92.1875
10,0.031608828531597,92.10805084745763,98.43317610062894,98.4375
10,0.03181689971060765,92.10871848739495,92.21777318522346,92.1875
10,0.03203574672454235,92.13541666666667,95.30217763640812,95.3125
10,0.03229371788488193,92.16167355371901,95.31825718496685,95.3125
10,0.03259242979828456,92.17469262295081,93.78128128128127,93.75
10,0.03291345349127295,92.17479674796748,92.14696071163824,92.1875
10,0.03316139669693781,92.1875,93.74389051808407,93.75
10,0.03340133890095684,92.175,90.625,90.625
10,0.03369704728964904,92.15029761904762,89.06517094017094,89.0625
10,0.033925849107103515,92.1382874015748,90.58823529411765,90.625
10,0.03413395917588713,92.1630859375,95.32282236359187,95.3125
10,0.03442839428669575,92.16327519379846,92.25235849056604,92.1875
10,0.03461405321617018,92.1875,95.3136446886447,95.3125
10,0.03492277389335813,92.17557251908397,90.625,90.625
10,0.03509652246768125,92.21117424242425,96.87194525904204,96.875
10,0.03533967920212132,92.19924812030075,90.625,90.625
10,0.03563503895632245,92.19916044776119,92.17796092796094,92.1875
10,0.035769329199360475,92.23379629629629,96.875,96.875
10,0.036055462575997364,92.21047794117646,89.08141833456882,89.0625
10,0.03626897017650231,92.21031021897811,92.20501245330013,92.1875
10,0.036492992747537416,92.19882246376811,90.6158357771261,90.625
10,0.03676540603052185,92.22122302158273,95.3136446886447,95.3125
10,0.03717044453992687,92.16517857142857,84.40563725490196,84.375
10,0.037490399864812694,92.13209219858156,87.54901960784314,87.5
10,0.037925591664106556,92.08846830985915,85.8909472880061,85.9375
10,0.038176414161694774,92.11101398601399,95.2915681639086,95.3125
10,0.03856927078367785,92.11154513888889,92.1587140751658,92.1875
10,0.0388673497363925,92.13362068965517,95.30217763640812,95.3125
10,0.03905159155038571,92.16609589041096,96.875,96.875
10,0.03919657606706776,92.17687074829932,93.76225490196077,93.75
10,0.039673483478977825,92.1241554054054,84.375,84.375
10,0.0399264276422786,92.10360738255034,89.09870766488413,89.0625
10,0.0401910272417496,92.10416666666667,92.17790469172193,92.1875
10,0.04035392084695173,92.12541390728477,95.30217763640812,95.3125
10,0.04062264520825461,92.12582236842105,92.21777318522346,92.1875
10,0.04087762025683516,92.14665032679738,95.32060785767233,95.3125
10,0.04110809604665547,92.14691558441558,92.14696071163824,92.1875
10,0.041264482416363074,92.1875,98.43941906165561,98.4375
10,0.04157959014139693,92.1875,92.18176535356007,92.1875
10,0.04187477578531311,92.1875,92.18177655677655,92.1875
10,0.04218358897387681,92.13805379746836,84.42118226600985,84.375
10,0.042501283461472604,92.13836477987421,92.18176535356007,92.1875
10,0.04278449404683679,92.119140625,89.03798256537982,89.0625
10,0.04305211434874571,92.1001552795031,89.0758547008547,89.0625
10,0.04332697746165172,92.10069444444444,92.1587140751658,92.1875
10,0.043452444053584276,92.13957055214723,98.43399750933997,98.4375
10,0.04376695898709574,92.13033536585365,90.625,90.625
10,0.04396759486296261,92.14962121212122,95.31594078786397,95.3125
10,0.04416404678627397,92.14984939759036,92.19323464643993,92.1875
10,0.0444691294917103,92.1500748502994,92.18559218559218,92.1875
10,0.04477422403152844,92.15959821428571,93.72549019607843,93.75
10,0.04491543405773965,92.1875,96.875,96.875
10,0.04521928912950585,92.16911764705883,89.19492834198172,89.0625
10,0.04565943477468358,92.14181286549707,87.54901960784314,87.5
10,0.04588968670842322,92.14207848837209,92.18940781440782,92.1875
10,0.046013469252773005,92.16943641618496,96.875,96.875
10,0.04628147261988635,92.17852011494253,93.75,93.75
10,0.046489575275718564,92.1875,93.75610948191593,93.75
10,0.04674171123917055,92.1875,92.16998754669987,92.1875
10,0.04697900265455246,92.19632768361582,93.75,93.75
10,0.04721192272398809,92.1875,90.73660714285714,90.625
10,0.04753024915628361,92.17877094972067,90.73660714285714,90.625
10,0.04778591919728,92.17013888888889,90.60661764705881,90.625
10,0.0480353980880193,92.17886740331491,93.77480158730158,93.75
10,0.04839365594465323,92.14457417582418,85.95477155490052,85.9375
10,0.04861131286003975,92.16188524590164,95.3136446886447,95.3125
10,0.04875690673449726,92.1875,96.875,96.875
10,0.04901482440493624,92.17905405405405,90.59729064039409,90.625
10,0.04927852444087315,92.1875,93.67408906882591,93.75
10,0.04944076258312873,92.20421122994652,95.3113553113553,95.3125
10,0.049868730329579176,92.20412234042553,92.19323464643993,92.1875
10,0.050174881967556,92.19576719576719,90.58779761904762,90.625
10,0.05044316858843421,92.20394736842105,93.75,93.75
10,0.05078852723230316,92.19568062827226,90.625,90.625
10,0.05104962383594477,92.20377604166667,93.74389051808407,93.75
10,0.051369564861736515,92.19559585492227,90.58779761904762,90.625
10,0.05168274907639833,92.20360824742268,93.75,93.75
10,0.05196264752120984,92.19551282051282,90.32061688311688,90.625
10,0.05214333698868451,92.20344387755102,93.79960317460316,93.75
10,0.05235000156957393,92.20336294416244,92.2162859248342,92.1875
10,0.052598415478838215,92.20328282828282,92.22803928836174,92.1875
10,0.05282249744755752,92.20320351758794,92.18559218559218,92.1875
10,0.05314662295271351,92.1953125,90.5975073313783,90.625
10,0.053434371750688915,92.19527363184079,92.18176535356007,92.1875
10,0.05381061233617742,92.1565594059406,84.2826354679803,84.375
10,0.05409292031004272,92.14901477832512,90.46875,90.625
10,0.054274278542384355,92.16452205882354,95.2995283018868,95.3125
10,0.05445102687849842,92.17225609756098,93.75,93.75
10,0.05471419126284544,92.17233009708738,92.05283857729138,92.1875
10,0.05489588326614613,92.17995169082126,93.72519841269842,93.75
10,0.05502790262489909,92.20252403846153,96.89064064064064,96.875
10,0.05533442590761967,92.20245215311004,92.13496264009962,92.1875
10,0.05552184259086245,92.20238095238095,92.17790469172193,92.1875
10,0.05578681569772236,92.1875,89.05448717948718,89.0625
10,0.05598060415135791,92.1875,92.17790469172193,92.1875
