epoch,train_loss,train_acc,f1,recall
8,0.022909146686545527,90.66611842105263,93.76225490196077,93.75
8,0.023159769184962667,90.70616883116882,93.83974358974359,93.75
8,0.02332105865758477,90.76522435897436,95.31593406593406,95.3125
8,0.023630329511231847,90.80300632911393,93.73774509803921,93.75
8,0.023849428377368233,90.78125,89.08658551504772,89.0625
8,0.024114955235460794,90.8179012345679,93.74389051808407,93.75
8,0.024394539551752987,90.8155487804878,90.63416422287389,90.625
8,0.024707076694778722,90.8132530120482,90.6524926686217,90.625
8,0.024988679967895902,90.84821428571429,93.76221896383188,93.75
8,0.02528977555909542,90.84558823529412,90.65270935960591,90.625
8,0.025595618694117576,90.89752906976744,95.3136446886447,95.3125
8,0.025885290024105948,90.89439655172414,90.625,90.625
8,0.026027540046006742,90.96235795454545,96.86887254901961,96.875
8,0.026358141309835693,90.97612359550561,92.19709530827807,92.1875
8,0.026603584826895683,91.02430555555556,95.30905921213603,95.3125
8,0.026832647828592196,91.05425824175825,93.75,93.75
8,0.027099484182668453,91.10054347826087,95.30199252801992,95.3125
8,0.02729909537792808,91.12903225806451,93.75,93.75
8,0.02756821507155293,91.12367021276596,90.6433284457478,90.625
8,0.027994345121010386,91.10197368421052,89.03841448495228,89.0625
8,0.02830266487794091,91.14583333333333,95.31825718496685,95.3125
8,0.028739860808156957,91.1082474226804,87.5,87.5
8,0.029083954433750624,91.10331632653062,90.59729064039409,90.625
8,0.029428343448524522,91.03535353535354,84.25245098039215,84.375
8,0.029728183710966447,90.984375,85.94782236359187,85.9375
8,0.030207156815161607,90.96534653465346,89.07052850501591,89.0625
8,0.030517026198783305,90.9466911764706,89.10488245931283,89.0625
8,0.03092465167771084,90.95873786407768,92.19709530827807,92.1875
8,0.031199870593469552,90.91045673076923,85.94782236359187,85.9375
8,0.031424324997145724,90.89285714285714,89.05448717948718,89.0625
8,0.03176846039114577,90.90507075471699,92.20470393931978,92.1875
8,0.0320638290822807,90.91705607476635,92.14696071163824,92.1875
8,0.032410742639742716,90.91435185185185,90.6158357771261,90.625
8,0.03265024454455183,90.91169724770643,90.57807807807808,90.625
8,0.032998628425176695,90.89488636363636,88.97169811320755,89.0625
8,0.033363443357173846,90.87837837837837,89.04906656841072,89.0625
8,0.033671922454930316,90.87611607142857,90.625,90.625
8,0.033890359442342415,90.91537610619469,95.28817642698294,95.3125
8,0.03428812020204284,90.8717105263158,85.95467032967032,85.9375
8,0.034572990009128446,90.91032608695652,95.3254716981132,95.3125
8,0.03482640948560503,90.92133620689656,92.14696071163824,92.1875
8,0.035223272713747894,90.90544871794872,89.04358166543118,89.0625
8,0.03539416812962354,90.9427966101695,95.3113553113553,95.3125
8,0.03573667692641417,90.92699579831933,89.02219970523213,89.0625
8,0.035906207362058185,90.9765625,96.89397773279353,96.875
8,0.03629662828388238,90.9478305785124,87.5,87.5
8,0.03657117824662815,90.93237704918033,89.02219970523213,89.0625
8,0.03693062232600318,90.91717479674797,89.06517094017094,89.0625
8,0.03711019900411067,90.95262096774194,95.31825718496685,95.3125
8,0.037514790591567454,90.9375,89.03223270440253,89.0625
8,0.03785657698307374,90.92261904761905,89.07052850501591,89.0625
8,0.03826975115019866,90.87106299212599,84.4871794871795,84.375
8,0.038595849027236305,90.85693359375,89.07052850501591,89.0625
8,0.03895707703148476,90.83091085271317,87.46305418719211,87.5
8,0.039168141518879415,90.85336538461539,93.74389051808407,93.75
8,0.03952758386731148,90.83969465648855,89.0544714949841,89.0625
8,0.03989534708436089,90.8499053030303,92.18940781440782,92.1875
8,0.04019699360460344,90.8717105263158,93.75,93.75
8,0.04040732746473467,90.88152985074628,92.20101309612059,92.1875
8,0.04069189377354853,90.89120370370371,92.29215918045705,92.1875
8,0.04103626265670314,90.86626838235294,87.42610837438423,87.5
8,0.04142183878205039,90.84169708029196,87.42408906882592,87.5
8,0.04174862151043584,90.8288043478261,89.01365904912004,89.0625
8,0.04217608047254158,90.78237410071942,84.34436274509804,84.375
8,0.04265312436554167,90.72544642857143,82.95518867924528,82.8125
8,0.04296948734407473,90.7247340425532,90.55059523809523,90.625
8,0.04315028919114007,90.74603873239437,93.81256256256256,93.75
8,0.043389766618157875,90.7451923076923,90.625,90.625
8,0.04365191085621564,90.74435763888889,90.625,90.625
8,0.044017591372583854,90.73275862068965,89.05982905982906,89.0625
8,0.04430328875855364,90.73202054794521,90.48423423423424,90.625
8,0.044633814688734334,90.72066326530613,89.05982905982906,89.0625
8,0.04481669823930721,90.76224662162163,96.875,96.875
8,0.04543932158537586,90.69840604026845,81.13970588235294,81.25
8,0.045738736826061,90.69791666666667,90.6433284457478,90.625
8,0.04603166979822246,90.69743377483444,90.71884384384384,90.625
8,0.046344575933133715,90.68667763157895,89.08658551504772,89.0625
8,0.046776236608774974,90.66584967320262,87.5,87.5
8,0.04695409504376879,90.69602272727273,95.3113553113553,95.3125
8,0.04721908720981593,90.70564516129032,92.17790469172193,92.1875
8,0.047612813555381515,90.6650641025641,84.3291788856305,84.375
8,0.04792699357024347,90.64490445859873,87.38069989395547,87.5
8,0.04834397885986049,90.58544303797468,81.5915991902834,81.25
8,0.04856931282715364,90.60534591194968,93.78795546558705,93.75
8,0.048883566237760315,90.615234375,92.15722681477654,92.1875
8,0.0492532044423349,90.6055900621118,88.99965800273597,89.0625
8,0.04954996244097599,90.61535493827161,92.16163738222562,92.1875
8,0.04980696760343783,90.6441717791411,95.30439214232764,95.3125
8,0.050196726477206355,90.60594512195122,84.375,84.375
8,0.050473679346267626,90.60606060606061,90.625,90.625
8,0.05080943998664317,90.61558734939759,92.26508785332315,92.1875
8,0.051106962986817266,90.625,92.20911949685535,92.1875
8,0.05146482133428858,90.625,90.60661764705881,90.625
8,0.05164622854102741,90.66198224852072,96.87194525904204,96.875
8,0.051860963530612716,90.68014705882354,93.75,93.75
8,0.05222908772452913,90.68896198830409,92.17790469172193,92.1875
8,0.05254257477895178,90.69767441860465,92.16163738222562,92.1875
8,0.052883945593629224,90.6882225433526,89.17112299465239,89.0625
8,0.05323506790128621,90.66989942528735,87.5,87.5
8,0.053567340240032985,90.66071428571429,89.09276729559748,89.0625
8,0.05376198592435832,90.68714488636364,95.32060785767233,95.3125
8,0.05389722220298618,90.73093220338983,98.43711843711844,98.4375
8,0.054245873363782664,90.7127808988764,87.73860021208908,87.5
8,0.05443536140250437,90.73847765363128,95.2886546184739,95.3125
8,0.05488199597657329,90.72048611111111,87.41025641025641,87.5
8,0.055212105125790896,90.71995856353591,90.625,90.625
8,0.055582374974031644,90.71943681318682,90.69940476190476,90.625
8,0.05591752015129484,90.7103825136612,89.08141833456882,89.0625
8,0.05627121829023265,90.70142663043478,89.04906656841072,89.0625
8,0.05653769852160805,90.70101351351352,90.625,90.625
8,0.05677639326137124,90.70900537634408,92.19323464643993,92.1875
8,0.05700405826321756,90.71691176470588,92.19323464643993,92.1875
8,0.057256083446319654,90.7247340425532,92.16998754669987,92.1875
8,0.057442295299184445,90.74900793650794,95.29698242933536,95.3125
8,0.057918120081527066,90.69901315789474,81.23167155425219,81.25
8,0.058351962798924156,90.67408376963351,85.93406593406594,85.9375
8,0.058546787823992544,90.68196614583333,92.20101309612059,92.1875
8,0.05879391799445706,90.69786269430051,93.82591093117408,93.75
8,0.05911697347582591,90.68137886597938,87.5,87.5
8,0.059535269014010524,90.64903846153847,84.375,84.375
8,0.05984299170850503,90.65688775510205,92.19322344322345,92.1875
8,0.06001674310501778,90.68052030456853,95.3113553113553,95.3125
8,0.06037929836622994,90.6802398989899,90.60667155425219,90.625
8,0.06058798862075565,90.68781407035176,92.18940781440782,92.1875
8,0.060866650005783694,90.7109375,95.33682357301704,95.3125
8,0.061063014911581774,90.72605721393035,93.75,93.75
8,0.06128914443531422,90.74102722772277,93.73774509803921,93.75
8,0.06167248339213506,90.72506157635468,87.45039682539681,87.5
8,0.06207378298947305,90.72457107843137,90.625,90.625
8,0.06231070388898705,90.73170731707317,92.22803928836174,92.1875
8,0.06257089197334617,90.73877427184466,92.21336261777438,92.1875
8,0.06281407988357424,90.73822463768116,90.58823529411765,90.625
8,0.06308102333033928,90.72265625,87.40079365079364,87.5
8,0.06323783867286914,90.75209330143541,96.8525641025641,96.875
8,0.06348475614430929,90.75892857142857,92.21336261777438,92.1875
8,0.06368895659618305,90.78050947867298,95.40317493692179,95.3125
8,0.06388818593037249,90.80188679245283,95.3113553113553,95.3125
8,0.06421461998663767,90.78638497652582,87.35119047619047,87.5
8,0.06450510517966868,90.78563084112149,90.66220238095238,90.625
8,0.06478410575425986,90.7921511627907,92.18176535356007,92.1875
8,0.06514709819145877,90.77690972222223,87.51221896383187,87.5
8,0.06556416103484655,90.76900921658986,89.10280029476787,89.0625
8,0.06581414227533822,90.76118119266054,89.03798256537982,89.0625
8,0.06607085026123306,90.7605593607306,90.68193319838056,90.625
8,0.06629220053854615,90.75994318181819,90.54187192118226,90.625
8,0.06646772782609921,90.78054298642535,95.30439214232764,95.3125
8,0.06682872580307903,90.76576576576576,87.57389162561576,87.5
8,0.06711585513043283,90.75812780269058,89.0544714949841,89.0625
8,0.06728809868747537,90.77845982142857,95.35141509433961,95.3125
8,0.06762833644946416,90.77083333333333,89.02219970523213,89.0625
8,0.06801780640627399,90.74944690265487,85.90597758405978,85.9375
8,0.06822144334213902,90.76266519823788,93.75,93.75
8,0.06850507482886314,90.7689144736842,92.08284081954294,92.1875
8,0.06874089584582382,90.76828602620087,90.625,90.625
8,0.06915371261085525,90.75407608695652,87.45112414467253,87.5
8,0.06949263417886363,90.73998917748918,87.62512512512512,87.5
8,0.06984099758920645,90.73949353448276,90.625,90.625
8,0.07003514557098499,90.75912017167381,95.31594078786397,95.3125
8,0.07026154803808289,90.7719017094017,93.77480158730158,93.75
8,0.07043866956173772,90.79122340425532,95.31825718496685,95.3125
8,0.07081762272300142,90.78389830508475,88.91116352201259,89.0625
8,0.0709648917457371,90.80300632911393,95.31825718496685,95.3125
8,0.07127623369145875,90.80882352941177,92.16588050314465,92.1875
8,0.07158607569984113,90.78844142259415,85.95467032967032,85.9375
8,0.07198473511997497,90.77473958333333,87.5,87.5
8,0.07229323927877528,90.78060165975104,92.17790469172193,92.1875
8,0.07255687365176702,90.7864152892562,92.18177655677655,92.1875
8,0.07284301109235695,90.77932098765432,89.03798256537982,89.0625
8,0.07323161520139136,90.75307377049181,84.4532032032032,84.375
8,0.07354707253927534,90.75255102040816,90.6158357771261,90.625
8,0.07389055111567781,90.73297764227642,85.92022844509948,85.9375
8,0.07416078431362455,90.7451923076923,93.75610948191593,93.75
8,0.07437444314586394,90.76360887096774,95.30674281503316,95.3125
8,0.07465193001083051,90.76305220883535,90.64338235294119,90.625
8,0.07500361491258097,90.75625,89.03798256537982,89.0625
8,0.07527076323149783,90.76817729083665,93.73152709359606,93.75
8,0.07563285749744285,90.75520833333333,87.47556207233626,87.5
8,0.07585138050519456,90.76704545454545,93.75,93.75
8,0.07608842108436305,90.77263779527559,92.15261360651431,92.1875
8,0.07644715924004111,90.75367647058823,85.89858490566039,85.9375
8,0.07682420949291702,90.7470703125,89.03223270440253,89.0625
8,0.07700655255654845,90.75875486381322,93.75,93.75
8,0.07718426453871559,90.77640503875969,95.30674281503316,95.3125
8,0.07757017560152694,90.75772200772201,85.96846709077562,85.9375
8,0.07779145665993595,90.76923076923077,93.75,93.75
8,0.07805292714725841,90.78065134099617,93.67408906882591,93.75
8,0.07834611987375249,90.77409351145039,89.02219970523213,89.0625
8,0.07862811407657584,90.74976235741445,84.40563725490196,84.375
8,0.07888072751688235,90.76112689393939,93.75,93.75
8,0.07909927460731882,90.77240566037736,93.72549019607843,93.75
8,0.07940683897697565,90.77772556390977,92.21336261777438,92.1875
8,0.07971277676823765,90.76544943820225,87.41025641025641,87.5
8,0.07993171064916885,90.77075559701493,92.18559218559218,92.1875
8,0.0803117539282098,90.77021375464685,90.65270935960591,90.625
8,0.08060008165134926,90.78125,93.80208333333333,93.75
8,0.08080317574844818,90.78067343173431,90.57807807807808,90.625
8,0.0811451950646711,90.78010110294117,90.66176470588235,90.625
8,0.08149155490852968,90.77380952380952,89.04358166543118,89.0625
8,0.08175892762915053,90.77896897810218,92.17790469172193,92.1875
8,0.08198998495936394,90.79545454545455,95.30439214232764,95.3125
8,0.0821684023760485,90.81748188405797,96.875,96.875
8,0.08243726197667796,90.8167870036101,90.625,90.625
8,0.08264346539296887,90.83857913669065,96.875,96.875
8,0.08293979840748238,90.84901433691756,93.7051282051282,93.75
8,0.08305420301327801,90.87611607142857,98.42955153949129,98.4375
8,0.08348345564621867,90.86410142348754,87.5,87.5
8,0.08384603062512899,90.8521719858156,87.52443792766374,87.5
8,0.0841252426757957,90.85136925795052,90.58779761904762,90.625
8,0.08433136101247686,90.86707746478874,95.35905271199388,95.3125
8,0.08469326017104616,90.86074561403508,89.03798256537982,89.0625
8,0.08493931277306994,90.85992132867133,90.625,90.625
8,0.08517024645374881,90.86454703832753,92.2162859248342,92.1875
8,0.08531901499049531,90.87999131944444,95.30199252801992,95.3125
8,0.0857732803137465,90.8628892733564,86.01047071905114,85.9375
8,0.08604401610603538,90.8459051724138,85.92717763640812,85.9375
8,0.08634363858951162,90.85588487972508,93.69034994697772,93.75
8,0.08689040926783675,90.82298801369863,81.06231231231232,81.25
8,0.08711130528550859,90.83297781569966,93.75,93.75
8,0.08726942128116133,90.85352891156462,96.875,96.875
8,0.08758661101073628,90.85275423728814,90.58779761904762,90.625
8,0.08780529697171667,90.85726351351352,92.17029606068022,92.1875
8,0.08819699036239674,90.8459595959596,87.67948717948718,87.5
8,0.08849715534597635,90.83997483221476,88.93991282689913,89.0625
8,0.08883649828570961,90.83403010033445,89.06517094017094,89.0625
8,0.08901919935350165,90.83854166666667,92.20101309612059,92.1875
8,0.0892237520334546,90.84821428571429,93.75,93.75
8,0.08949098136802816,90.84747516556291,90.60661764705881,90.625
8,0.08973176814051288,90.85189768976898,92.18177655677655,92.1875
8,0.09004804092186569,90.85629111842105,92.05818691112808,92.1875
8,0.09033227829507204,90.86065573770492,92.19709530827807,92.1875
8,0.09061589401516348,90.85477941176471,89.0544714949841,89.0625
8,0.09092316228068537,90.8540309446254,90.56806680161944,90.625
8,0.09110088099847839,90.86850649350649,95.3113553113553,95.3125
8,0.0914671558303514,90.85760517799353,87.51221896383187,87.5
8,0.0918258862344153,90.86693548387096,93.77450980392157,93.75
8,0.09215227513564657,90.87620578778134,93.75,93.75
8,0.09240456942393623,90.86538461538461,87.31231231231232,87.5
8,0.09262059383432973,90.87460063897764,93.75,93.75
8,0.09291689642563913,90.87380573248407,90.6433284457478,90.625
8,0.09317934999449386,90.86805555555556,89.0544714949841,89.0625
8,0.09335258626614255,90.87717563291139,93.74389051808407,93.75
8,0.09366178780681256,90.86652208201893,87.24974974974975,87.5
8,0.09401412621479142,90.86084905660377,89.06517094017094,89.0625
8,0.0942063918525372,90.88460031347962,98.43479738077589,98.4375
8,0.09435964926061305,90.9033203125,96.86259920634922,96.875
8,0.09460935654175101,90.91218847352025,93.69034994697772,93.75
8,0.0950096043278322,90.90159161490683,87.5,87.5
8,0.0955585256651646,90.88622291021672,85.93406593406594,85.9375
8,0.0957427585798532,90.89023919753086,92.18176535356007,92.1875
8,0.0961917880640337,90.86538461538461,82.64180672268907,82.8125
8,0.09639007102397054,90.8646472392638,90.60667155425219,90.625
8,0.09696738531982357,90.84480122324159,84.46691176470588,84.375
8,0.0972083079713312,90.84889481707317,92.1587140751658,92.1875
8,0.0975140118971467,90.84821428571429,90.66220238095238,90.625
8,0.09770772482898801,90.85700757575758,93.77480158730158,93.75
8,0.09794552719239334,90.86574773413898,93.73152709359606,93.75
8,0.09824772219578123,90.86972891566265,92.12264150943396,92.1875
8,0.09854075750053833,90.8596096096096,87.43743743743744,87.5
8,0.0988015764947943,90.86358532934132,92.17790469172193,92.1875
8,0.0990273313070036,90.86753731343283,92.17796092796094,92.1875
8,0.09936389864206013,90.86216517857143,88.99965800273597,89.0625
8,0.09961792517152399,90.86609792284867,92.16588050314465,92.1875
8,0.09993479268230272,90.85613905325444,87.64880952380952,87.5
8,0.10051022709883524,90.83702064896755,84.39027370478985,84.375
8,0.10072062052598205,90.8501838235294,95.3254716981132,95.3125
8,0.10108968883639935,90.84035923753666,87.38916256157636,87.5
