epoch,train_loss,train_acc,f1,recall
17,0.16249691628183077,91.72579298831386,89.125341997264,89.0625
17,0.16281074030569406,91.7265625,92.19322344322345,92.1875
17,0.16313987993870419,91.7195299500832,87.54901960784314,87.5
17,0.16336363383728747,91.71771179401993,90.65270935960591,90.625
17,0.16360127684105225,91.72108208955224,93.81256256256256,93.75
17,0.16393398744703241,91.71409354304636,87.5,87.5
17,0.16437084170415847,91.70712809917356,87.45039682539681,87.5
17,0.16462385350593714,91.70534240924093,90.5576923076923,90.625
17,0.16483964913082544,91.70871087314663,93.74389051808407,93.75
17,0.16515770832057855,91.70692845394737,90.67192192192192,90.625
17,0.16532786550809336,91.71284893267652,95.30674281503316,95.3125
17,0.16572106967332087,91.70594262295081,87.53694581280789,87.5
17,0.16606228105309936,91.70417348608838,90.58779761904762,90.625
17,0.16630920653955805,91.70751633986929,93.77480158730158,93.75
17,0.16650301809751927,91.71084828711255,93.71305418719211,93.75
17,0.16686754731103928,91.70399022801303,87.53694581280789,87.5
17,0.16702384104707627,91.71239837398375,96.875,96.875
17,0.16715972332490814,91.7182426948052,95.3334318360914,95.3125
17,0.16752483040997476,91.71647082658022,90.625,90.625
17,0.16779461375089608,91.71470469255664,90.625,90.625
17,0.16803614832837171,91.71799273021001,93.72519841269842,93.75
17,0.16820042819311523,91.72379032258064,95.32060785767233,95.3125
17,0.168379678889507,91.72453703703704,92.19322344322345,92.1875
17,0.16864699166682032,91.72025723472669,89.10280029476787,89.0625
17,0.16883489124552167,91.72100722311396,92.19709530827807,92.1875
17,0.16926193011529517,91.7167467948718,89.07593343158928,89.0625
17,0.16953928098835128,91.715,90.57807807807808,90.625
17,0.16983996881077987,91.71575479233226,92.21777318522346,92.1875
17,0.17014228815984245,91.71650717703349,92.18176535356007,92.1875
17,0.17043982011576495,91.70979299363057,87.34817813765183,87.5
17,0.17070879375166964,91.71303656597775,93.78694581280789,93.75
17,0.17097334296564864,91.71130952380952,90.625,90.625
17,0.17117036397408958,91.71454041204437,93.75,93.75
17,0.17154067017213262,91.71528876582279,92.18940781440782,92.1875
17,0.17172392478419674,91.71850315955766,93.75,93.75
17,0.17213028633609564,91.70692034700315,84.25099206349206,84.375
17,0.172554297222182,91.70029527559055,87.5,87.5
17,0.1729561025182707,91.68877751572327,84.375,84.375
17,0.17324371464701013,91.69201334379906,93.75,93.75
17,0.17338482954661655,91.70013714733543,96.875,96.875
17,0.17360083461560386,91.70334507042253,93.85416666666666,93.75
17,0.17392949808878128,91.70166015625,90.60661764705881,90.625
17,0.17425852528575694,91.69998049921998,90.59729064039409,90.625
17,0.17442997742557165,91.71047507788163,98.43711843711844,98.4375
17,0.1746158247644251,91.7185069984448,96.90104166666667,96.875
17,0.17486966406982957,91.71680900621118,90.625,90.625
17,0.17511964088889084,91.71996124031008,93.75,93.75
17,0.17549655721946197,91.72068498452012,92.13712503504345,92.1875
17,0.17574135731491777,91.72140649149922,92.19323464643993,92.1875
17,0.17600890151177995,91.71730324074075,89.07052850501591,89.0625
17,0.17619875350007505,91.72043528505392,93.75,93.75
17,0.17642474345712347,91.7235576923077,93.75,93.75
17,0.17658366594049665,91.73147081413211,96.86576354679804,96.875
17,0.1770548288795081,91.72498082822086,87.5,87.5
17,0.17739475145936012,91.7280819295559,93.75,93.75
17,0.17772768686215082,91.73117354740062,93.68743743743744,93.75
17,0.17791415826238768,91.73664122137404,95.33066391113407,95.3125
17,0.1783875652560682,91.72065548780488,81.25,81.25
17,0.17858330916726228,91.72612252663623,95.30905921213603,95.3125
17,0.178914194343367,91.72207446808511,89.07052850501591,89.0625
17,0.17911970474277483,91.72752276176024,95.31825718496685,95.3125
17,0.17937915538898622,91.73058712121212,93.75,93.75
17,0.17973199005078788,91.73127836611195,92.18940781440782,92.1875
17,0.17993145187695822,91.73668806646526,95.3254716981132,95.3125
17,0.1801575825295665,91.7420814479638,95.32060785767233,95.3125
17,0.18050109324130145,91.74039909638554,90.6158357771261,90.625
17,0.1808695847337896,91.73872180451127,90.625,90.625
17,0.18116243623874403,91.73470345345345,89.04358166543118,89.0625
17,0.18140811721483865,91.73303973013493,90.703125,90.625
17,0.1817332138918867,91.73138098802396,90.57807807807808,90.625
17,0.18216520386061283,91.71804932735427,82.74917096536477,82.8125
17,0.1825112227087069,91.71175373134328,87.5,87.5
17,0.18283185611168543,91.70547690014904,87.59920634920636,87.5
17,0.1831355034702956,91.69921875,87.5,87.5
17,0.18336292788988412,91.70458766716196,95.30905921213603,95.3125
17,0.183594694718568,91.70298590504451,90.625,90.625
17,0.18380973706341752,91.70138888888889,90.66220238095238,90.625
17,0.18398620799710655,91.70904215976331,96.875,96.875
17,0.18420784858365855,91.71205686853767,93.75,93.75
17,0.1844385339869092,91.71275811209439,92.14696071163824,92.1875
17,0.18465956595886235,91.71575846833579,93.77450980392157,93.75
17,0.18510175042908,91.70496323529412,84.39027370478985,84.375
17,0.1853929441986662,91.70337738619676,90.625,90.625
17,0.1857033215387903,91.69721407624634,87.5,87.5
17,0.18601791927534522,91.69335651537335,89.15330188679245,89.0625
17,0.1862244290497267,91.69636330409357,93.75,93.75
17,0.18646154987315336,91.6970802919708,92.18559218559218,92.1875
17,0.18691180414999975,91.69096209912536,87.51221896383187,87.5
17,0.18715104771157107,91.69168486171762,92.14696071163824,92.1875
17,0.18741729838604276,91.6946765988372,93.75,93.75
17,0.1877021331603479,91.69312409288824,90.60661764705881,90.625
17,0.18797014854998903,91.69384057971014,92.20911949685535,92.1875
17,0.18826765262267806,91.68777134587555,87.43743743743744,87.5
17,0.18845838084440641,91.6907514450867,93.81256256256256,93.75
17,0.18903575824441934,91.67568542568543,81.21323529411765,81.25
17,0.18937878395346078,91.66966858789625,87.47549019607843,87.5
17,0.1897663204469765,91.66142086330935,85.90597758405978,85.9375
17,0.19021333597901494,91.6576867816092,89.10280029476787,89.0625
17,0.19034026711802893,91.66517216642755,96.875,96.875
17,0.19054833410138433,91.67039756446991,95.32060785767233,95.3125
17,0.1908109159105354,91.67337267525036,93.77480158730158,93.75
17,0.19112648090554607,91.66741071428571,87.5,87.5
17,0.19143803517400015,91.66815263908701,92.13496264009962,92.1875
17,0.19158614142750852,91.6755698005698,96.85935935935936,96.875
17,0.19200050844011282,91.67629800853486,92.17398690387941,92.1875
17,0.19222416459686226,91.67702414772727,92.19322344322345,92.1875
17,0.1924279819082732,91.67774822695036,92.19709530827807,92.1875
17,0.19252068723429633,91.68732294617564,98.43711843711844,98.4375
17,0.1928119764127063,91.68361032531824,89.13605230386052,89.0625
17,0.19299136767295574,91.68873587570621,95.3113553113553,95.3125
17,0.19330854359261615,91.68723554301833,90.64338235294119,90.625
17,0.1936459472741593,91.68133802816901,87.51221896383187,87.5
17,0.1939070802464178,91.67985232067511,90.64338235294119,90.625
17,0.19409930846192922,91.68275983146067,93.75,93.75
17,0.1943222956844803,91.68346774193549,92.15882676780033,92.1875
17,0.1946063930582669,91.68198529411765,90.42307692307693,90.625
17,0.19485718962933982,91.6826923076923,92.20101309612059,92.1875
17,0.1951812401395103,91.68557960893855,93.77450980392157,93.75
17,0.1955737005260707,91.6797419804742,87.5,87.5
17,0.19590763837061445,91.67392061281338,87.53694581280789,87.5
17,0.19606075947633897,91.67898122392211,95.28817642698294,95.3125
17,0.19632732247312865,91.6796875,92.18559218559218,92.1875
17,0.19658654674210332,91.68255894590845,93.7051282051282,93.75
17,0.19690452352391952,91.68109418282549,90.68193319838056,90.625
17,0.19718400793469915,91.67747233748271,89.03798256537982,89.0625
17,0.1974237495751092,91.68033494475138,93.75,93.75
17,0.19791214006266208,91.67672413793103,89.08141833456882,89.0625
17,0.19809455531790401,91.68173209366391,95.32300747198008,95.3125
17,0.1984778331272831,91.67383081155434,85.95477155490052,85.9375
17,0.19883443082146574,91.66595123626374,85.92032967032968,85.9375
17,0.19907747929671196,91.66666666666667,92.18176535356007,92.1875
17,0.19935651676672878,91.6630993150685,89.07052850501591,89.0625
17,0.19951547639011735,91.66809165526676,95.2995283018868,95.3125
17,0.1997613985693515,91.66880122950819,92.22803928836174,92.1875
17,0.20002587228035085,91.66737721691678,90.625,90.625
17,0.200199581870828,91.67021457765668,93.75,93.75
17,0.20038227245888926,91.67942176870748,98.43635307071202,98.4375
17,0.20064003028050817,91.6801120923913,92.16588050314465,92.1875
17,0.20087275390673165,91.6850407055631,95.32060785767233,95.3125
17,0.20103406198699064,91.68995596205961,95.30674281503316,95.3125
17,0.20130181619238974,91.69485791610285,95.3136446886447,95.3125
17,0.2014462130351199,91.70185810810811,96.85602226720648,96.875
17,0.20165243863382123,91.70673076923077,95.30905921213603,95.3125
17,0.2019271885769235,91.70106132075472,87.5,87.5
17,0.20227685937601508,91.69751009421265,89.08119658119658,89.0625
17,0.20252308906103023,91.6981686827957,92.18940781440782,92.1875
17,0.20279368509848913,91.6988255033557,92.16998754669987,92.1875
17,0.20315727663010058,91.68900804289544,84.375,84.375
17,0.20347602620269312,91.68340026773761,87.45039682539681,87.5
17,0.20385871255638624,91.67989639037434,89.08141833456882,89.0625
17,0.20400586875738821,91.68683244325767,96.875,96.875
17,0.2042933301435727,91.68125,87.5,87.5
17,0.2044907697015489,91.68400466045273,93.75610948191593,93.75
17,0.2046218816510806,91.68882978723404,95.3136446886447,95.3125
17,0.20485308227326834,91.6894920318725,92.20470393931978,92.1875
17,0.205159578161935,91.6901525198939,92.20101309612059,92.1875
17,0.20540923767281,91.69288079470199,93.73774509803921,93.75
17,0.20558519489272978,91.69560185185185,93.74389051808407,93.75
17,0.2060056390579451,91.69005944517833,87.42610837438423,87.5
17,0.20612833104237463,91.69689973614776,96.875,96.875
17,0.20638240517277007,91.69754611330698,92.21336261777438,92.1875
17,0.206660511941094,91.69407894736842,89.09870766488413,89.0625
17,0.20698425118256397,91.69678055190539,93.71871871871873,93.75
17,0.2073524904465585,91.68512139107611,82.90168643439584,82.8125
17,0.20792105569118502,91.66939711664482,79.66269841269842,79.6875
17,0.2081123636094759,91.67416557591623,95.2995283018868,95.3125
17,0.20854741324567133,91.67075163398692,89.10280029476787,89.0625
17,0.20877847392488308,91.67346605744126,93.74389051808407,93.75
17,0.2089632061601739,91.67617340286832,93.76225490196077,93.75
17,0.2093545672850627,91.66666666666667,84.31299603174602,84.375
17,0.2096128933639689,91.66328023407021,89.02011754068715,89.0625
17,0.20994181474764842,91.65990259740259,89.05982905982906,89.0625
17,0.21021456765293173,91.65856031128405,90.68041871921181,90.625
17,0.21055634772273327,91.65924546632124,92.18940781440782,92.1875
17,0.2107647065204954,91.66195019404915,93.79960317460316,93.75
17,0.21102821673595845,91.66262919896641,92.18940781440782,92.1875
17,0.21138420269231906,91.6633064516129,92.11993451939708,92.1875
17,0.21169390413684375,91.65391430412372,84.43700396825398,84.375
17,0.2118711791499847,91.6586229086229,95.30674281503316,95.3125
17,0.2120813202921941,91.65930269922879,92.18940781440782,92.1875
17,0.21241457181785142,91.65797496790758,90.57807807807808,90.625
17,0.21270916984425953,91.65064102564102,85.95467032967032,85.9375
17,0.21292521589144012,91.65132842509603,92.18559218559218,92.1875
17,0.2131344247139012,91.65601023017904,95.30439214232764,95.3125
17,0.21344400683624876,91.65469348659003,90.60661764705881,90.625
17,0.21389260791204492,91.65338010204081,90.67192192192192,90.625
17,0.21415927183033542,91.65406050955414,92.18559218559218,92.1875
17,0.21452618936885787,91.6447996183206,84.65966599190284,84.375
17,0.21471170553316674,91.64747458703938,93.75,93.75
17,0.2150058000433174,91.64419416243655,88.89087795765877,89.0625
17,0.21525117091721657,91.64884347275031,95.29522844509948,95.3125
17,0.21558610649986398,91.6495253164557,92.17790469172193,92.1875
17,0.21592642102541046,91.65020543615677,92.18177655677655,92.1875
17,0.21608979114792262,91.65252397679284,93.9878787878788,94.0
18,0.0002906930002600256,92.1875,92.18176535356007,92.1875
18,0.0006230066182336422,89.84375,87.5,87.5
18,0.0008488795861150279,91.66666666666667,95.30439214232764,95.3125
18,0.0010708751100482364,92.1875,93.77480158730158,93.75
18,0.0012956562103948208,93.125,96.875,96.875
18,0.001670245100000892,91.66666666666667,84.43700396825398,84.375
18,0.001803695261854716,92.41071428571429,96.875,96.875
18,0.00196560834430986,92.7734375,95.31825718496685,95.3125
18,0.002232432807560521,92.70833333333333,92.21777318522346,92.1875
18,0.0024637921120632777,92.5,90.64338235294119,90.625
18,0.0026292865719608587,92.75568181818181,95.30217763640812,95.3125
18,0.0029762564226984978,92.578125,90.56958128078819,90.625
18,0.003132645943851182,92.90865384615384,96.87805474095796,96.875
18,0.003337448632175272,93.08035714285714,95.35905271199388,95.3125
18,0.0036670827128068365,92.91666666666667,90.625,90.625
18,0.003869230699057531,93.06640625,95.31825718496685,95.3125
18,0.0041383280597551905,93.01470588235294,92.20911949685535,92.1875
18,0.004559553708090927,92.53472222222223,84.375,84.375
18,0.004796872856189506,92.51644736842105,92.18940781440782,92.1875
18,0.00523205099608561,92.03125,82.66385594267358,82.8125
18,0.00551717293759187,92.03869047619048,92.20501245330013,92.1875
18,0.005728957534889982,92.04545454545455,92.13496264009962,92.1875
18,0.006027519909871949,92.05163043478261,92.14696071163824,92.1875
18,0.0062843680080741345,92.05729166666667,92.19323464643993,92.1875
18,0.006512089942892392,92.0625,92.18176535356007,92.1875
18,0.006788578072581628,92.00721153846153,90.625,90.625
18,0.007048884312612842,92.07175925925925,93.74389051808407,93.75
18,0.007231617101816216,92.13169642857143,93.76847290640393,93.75
18,0.007457966775153623,92.24137931034483,95.30439214232764,95.3125
18,0.00763088891828301,92.39583333333333,96.88112745098039,96.875
18,0.007827927311412011,92.4899193548387,95.30199252801992,95.3125
18,0.008054879710379274,92.48046875,92.1587140751658,92.1875
18,0.008305770448512502,92.32954545454545,87.65182186234817,87.5
18,0.00855531979991932,92.27941176470588,90.625,90.625
18,0.008831582944652047,92.1875,89.11925500370644,89.0625
18,0.009072400685964209,92.27430555555556,95.34402241594022,95.3125
18,0.009226130519175169,92.35641891891892,95.30906593406594,95.3125
18,0.009722682101783729,92.31085526315789,90.625,90.625
18,0.010069821697819715,92.3076923076923,92.22803928836174,92.1875
18,0.010466077929419098,92.2265625,89.03223270440253,89.0625
18,0.01079940019796292,92.1875,90.625,90.625
18,0.01109427060329854,92.15029761904762,90.57807807807808,90.625
18,0.011200560802462125,92.29651162790698,98.43864692928798,98.4375
18,0.011506073816557123,92.2940340909091,92.15722681477654,92.1875
18,0.011811664948860804,92.25694444444444,90.6433284457478,90.625
18,0.012156653735372756,92.22146739130434,90.63416422287389,90.625
18,0.012315053379896915,92.2872340425532,95.30439214232764,95.3125
18,0.01248870487089711,92.3828125,96.87194525904204,96.875
18,0.012705772042726025,92.44260204081633,95.33066391113407,95.3125
18,0.01296771690249443,92.4375,92.18177655677655,92.1875
18,0.013136633605969072,92.43259803921569,92.19323464643993,92.1875
18,0.013328087713682291,92.4579326923077,93.75,93.75
18,0.013621156828271018,92.45283018867924,92.18177655677655,92.1875
18,0.01387673065141596,92.44791666666667,92.10991214667685,92.1875
18,0.014246536945604314,92.35795454545455,87.5,87.5
18,0.014411784783758298,92.43861607142857,96.84517497348887,96.875
18,0.014647152161959446,92.4890350877193,95.31594078786397,95.3125
18,0.014893296880252434,92.42995689655173,89.08141833456882,89.0625
18,0.015109225355013453,92.45233050847457,93.78128128128127,93.75
18,0.015307925867311882,92.5,95.34402241594022,95.3125
18,0.015588033417559634,92.46926229508196,90.625,90.625
18,0.015828798891920032,92.46471774193549,92.21336261777438,92.1875
18,0.01601835951735877,92.48511904761905,93.75,93.75
18,0.01621189397392851,92.529296875,95.3136446886447,95.3125
